Id,WnvPresent
1539,0.0020871726
1540,0.0017396326
1541,0.0012179781
1542,0.0017396326
1543,0.0017396326
1544,0.0017396326
1545,0.0018033449
1546,0.0013466008
1547,0.0019422374
1548,0.0016187917
1549,0.0011358217
1550,0.0016187917
1551,0.0016187917
1552,0.0016187917
1553,0.0017271816
1554,0.0012435996
1555,0.0018602188
1556,0.0015504108
1557,0.00108782
1558,0.0015504108
1559,0.0015504108
1560,0.0015504108
1561,0.0018033449
1562,0.0013466008
1563,0.0019422374
1564,0.0016187917
1565,0.0011358217
1566,0.0016187917
1567,0.0016187917
1568,0.0016187917
1569,0.0030178176
1570,0.002069809
1571,0.003249943
1572,0.0027093133
1573,0.002061521
1574,0.0027093133
1575,0.0027093133
1576,0.0027093133
1577,0.0024304714
1578,0.0016351794
1579,0.002585285
1580,0.0021818785
1581,0.0015311679
1582,0.0021818785
1583,0.0021818785
1584,0.0021818785
1585,0.0020321454
1586,0.0013933404
1587,0.0021886223
1588,0.0018242196
1589,0.0012800382
1590,0.0018242196
1591,0.0018242196
1592,0.0018242196
1593,0.0017014277
1594,0.0012250475
1595,0.0018324859
1596,0.0015272887
1597,0.0010715894
1598,0.0015272887
1599,0.0015272887
1600,0.0015272887
1601,0.0012500029
1602,0.0009086438
1603,0.0013463347
1604,0.0011220146
1605,0.0008429519
1606,0.0011220146
1607,0.0011220146
1608,0.0011220146
1609,0.0018780124
1610,0.0013353289
1611,0.0019831962
1612,0.0016858306
1613,0.001182883
1614,0.0016858306
1615,0.0016858306
1616,0.0016858306
1617,0.0014930285
1618,0.0010853745
1619,0.0016080592
1620,0.0013401903
1621,0.0010069185
1622,0.0013401903
1623,0.0013401903
1624,0.0013401903
1625,0.0012500029
1626,0.0009086438
1627,0.0013463347
1628,0.0011220146
1629,0.0008429519
1630,0.0011220146
1631,0.0011220146
1632,0.0011220146
1633,0.0012500029
1634,0.0009086438
1635,0.0013463347
1636,0.0011220146
1637,0.0008429519
1638,0.0011220146
1639,0.0011220146
1640,0.0011220146
1641,0.0012500029
1642,0.0009086438
1643,0.0013463347
1644,0.0011220146
1645,0.0008429519
1646,0.0011220146
1647,0.0011220146
1648,0.0011220146
1649,0.0018484057
1650,0.001505831
1651,0.0019907618
1652,0.0016592488
1653,0.0011616705
1654,0.0016592488
1655,0.0016592488
1656,0.0016592488
1657,0.0012500029
1658,0.0009086438
1659,0.0013463347
1660,0.0011220146
1661,0.0008429519
1662,0.0011220146
1663,0.0011220146
1664,0.0011220146
1665,0.0017508767
1666,0.0014263517
1667,0.0018857358
1668,0.0015716846
1669,0.0011003363
1670,0.0015716846
1671,0.0015716846
1672,0.0015716846
1673,0.0017271816
1674,0.0012435996
1675,0.0018602188
1676,0.0015504108
1677,0.00108782
1678,0.0015504108
1679,0.0015504108
1680,0.0015504108
1681,0.002602215
1682,0.0018506487
1683,0.0027478493
1684,0.0023360972
1685,0.0016394687
1686,0.0023360972
1687,0.0023360972
1688,0.0023360972
1689,0.002203695
1690,0.001511045
1691,0.0023270783
1692,0.0019782514
1693,0.0013881848
1694,0.0019782514
1695,0.0019782514
1696,0.0019782514
1697,0.0014784159
1698,0.0010644099
1699,0.0015923233
1700,0.0013270716
1701,0.00093105563
1702,0.0013270716
1703,0.0013270716
1704,0.0013270716
1705,0.0017639432
1706,0.0012824142
1707,0.0018998068
1708,0.0015834159
1709,0.0011109886
1710,0.0015834159
1711,0.0015834159
1712,0.0015834159
1713,0.0016913498
1714,0.0013778427
1715,0.0018216321
1716,0.0015182407
1717,0.0010629031
1718,0.0015182407
1719,0.0015182407
1720,0.0015182407
1721,0.0018780124
1722,0.0013353289
1723,0.0019831962
1724,0.0016858306
1725,0.001182883
1726,0.0016858306
1727,0.0016858306
1728,0.0016858306
1729,0.0019133542
1730,0.0016305395
1731,0.0020607018
1732,0.0019600107
1733,0.0013753774
1734,0.0019600107
1735,0.0019600107
1736,0.0019600107
1737,0.0017056543
1738,0.0012127161
1739,0.0018370366
1740,0.0015310833
1741,0.001074253
1742,0.0015310833
1743,0.0015310833
1744,0.0015310833
1745,0.001675092
1746,0.001220092
1747,0.0018041246
1748,0.0015036444
1749,0.0010549924
1750,0.0015036444
1751,0.0015036444
1752,0.0015036444
1753,0.0012500029
1754,0.0009086438
1755,0.0013463347
1756,0.0011220146
1757,0.0008429519
1758,0.0011220146
1759,0.0011220146
1760,0.0011220146
1761,0.0017389389
1762,0.0014166232
1763,0.00187288
1764,0.0015609665
1765,0.001092829
1766,0.0015609665
1767,0.0015609665
1768,0.0015609665
1769,0.0017677088
1770,0.0013199785
1771,0.0019038618
1772,0.0015867967
1773,0.0011133618
1774,0.0015867967
1775,0.0015867967
1776,0.0015867967
1777,0.0012500029
1778,0.0009086438
1779,0.0013463347
1780,0.0011220146
1781,0.0008429519
1782,0.0011220146
1783,0.0011220146
1784,0.0011220146
1785,0.0014930285
1786,0.0010853745
1787,0.0016080592
1788,0.0013401903
1789,0.0010069185
1790,0.0013401903
1791,0.0013401903
1792,0.0013401903
1793,0.0017578931
1794,0.0013126457
1795,0.0018932916
1796,0.0015779841
1797,0.0011071755
1798,0.0015779841
1799,0.0015779841
1800,0.0015779841
1801,0.0012500029
1802,0.0009086438
1803,0.0013463347
1804,0.0011220146
1805,0.0008429519
1806,0.0011220146
1807,0.0011220146
1808,0.0011220146
1809,0.0022283006
1810,0.0014309876
1811,0.0023998444
1812,0.002000345
1813,0.001311794
1814,0.002000345
1815,0.002000345
1816,0.002000345
1817,0.0014995871
1818,0.0010901443
1819,0.0016151222
1820,0.0013460784
1821,0.0008825374
1822,0.0013460784
1823,0.0013460784
1824,0.0013460784
1825,0.0015824129
1826,0.0010953633
1827,0.0017043182
1828,0.0014204376
1829,0.000994403
1830,0.0014204376
1831,0.0014204376
1832,0.0014204376
1833,0.0015738852
1834,0.0011441801
1835,0.0016951357
1836,0.0014127822
1837,0.0009890415
1838,0.0014127822
1839,0.0014127822
1840,0.0014127822
1841,0.0016209085
1842,0.0011783796
1843,0.0017457744
1844,0.0014549985
1845,0.0010186087
1846,0.0014549985
1847,0.0014549985
1848,0.0014549985
1849,0.0014044918
1850,0.001020987
1851,0.0015127115
1852,0.0012607055
1853,0.0008825374
1854,0.0012607055
1855,0.0012607055
1856,0.0012607055
1857,0.0018008815
1858,0.0012231149
1859,0.0019156694
1860,0.00161658
1861,0.0011317828
1862,0.00161658
1863,0.00161658
1864,0.00161658
1865,0.0015546941
1866,0.0010761669
1867,0.0016744678
1868,0.0013955522
1869,0.0009769743
1870,0.0013955522
1871,0.0013955522
1872,0.0013955522
1873,0.0015071098
1874,0.0010956153
1875,0.0016232244
1876,0.0013528321
1877,0.0009470554
1878,0.0013528321
1879,0.0013528321
1880,0.0013528321
1881,0.0012500029
1882,0.0009086438
1883,0.0013463347
1884,0.0011220146
1885,0.0008429519
1886,0.0011220146
1887,0.0011220146
1888,0.0011220146
1889,0.0015722482
1890,0.0011429889
1891,0.0016933719
1892,0.0014113118
1893,0.0009253276
1894,0.0014113118
1895,0.0014113118
1896,0.0014113118
1897,0.001472552
1898,0.0010704829
1899,0.0015860075
1900,0.001321807
1901,0.0009253276
1902,0.001321807
1903,0.001321807
1904,0.001321807
1905,0.001472552
1906,0.0010704829
1907,0.0015860075
1908,0.001321807
1909,0.0009253276
1910,0.001321807
1911,0.001321807
1912,0.001321807
1913,0.0014535256
1914,0.0010566461
1915,0.0015655176
1916,0.001304726
1917,0.00091336534
1918,0.001304726
1919,0.001304726
1920,0.001304726
1921,0.0015841095
1922,0.0011516156
1923,0.0017061456
1924,0.0014219608
1925,0.0009954699
1926,0.0014219608
1927,0.0014219608
1928,0.0014219608
1929,0.0015722482
1930,0.0011429889
1931,0.0016933719
1932,0.0014113118
1933,0.0009253276
1934,0.0014113118
1935,0.0014113118
1936,0.0014113118
1937,0.0019272785
1938,0.001401224
1939,0.0020756964
1940,0.0017300639
1941,0.0011344424
1942,0.0017300639
1943,0.0017300639
1944,0.0017300639
1945,0.0015841095
1946,0.0011516156
1947,0.0017061456
1948,0.0014219608
1949,0.0009954699
1950,0.0014219608
1951,0.0014219608
1952,0.0014219608
1953,0.0017107836
1954,0.0012437482
1955,0.0018425602
1956,0.0015356885
1957,0.0010069185
1958,0.0015356885
1959,0.0015356885
1960,0.0015356885
1961,0.0017024444
1962,0.0011784941
1963,0.0019586
1964,0.0015282015
1965,0.0010698797
1966,0.0015282015
1967,0.0015282015
1968,0.0015282015
1969,0.0014930285
1970,0.0010853745
1971,0.0016080592
1972,0.0013401903
1973,0.0010069185
1974,0.0013401903
1975,0.0013401903
1976,0.0013401903
1977,0.0038238494
1978,0.0021246863
1979,0.003993236
1980,0.0034332303
1981,0.0024049492
1982,0.0034332303
1983,0.0034332303
1984,0.0034332303
1985,0.0019379357
1986,0.0015787941
1987,0.0020871726
1988,0.0017396326
1989,0.0012179781
1990,0.0017396326
1991,0.0017396326
1992,0.0017396326
1993,0.0016664363
1994,0.0011952786
1995,0.0017948031
1996,0.0014958732
1997,0.001047237
1998,0.0014958732
1999,0.0014958732
2000,0.0014958732
2001,0.0015233605
2002,0.0012409532
2003,0.0016407243
2004,0.0013674215
2005,0.00095727295
2006,0.0013674215
2007,0.0013674215
2008,0.0013674215
2009,0.0015233605
2010,0.0012409532
2011,0.0016407243
2012,0.0013674215
2013,0.00095727295
2014,0.0013674215
2015,0.0013674215
2016,0.0013674215
2017,0.0015441477
2018,0.0011075267
2019,0.0016631101
2020,0.0013860837
2021,0.00097034295
2022,0.0013860837
2023,0.0013860837
2024,0.0013860837
2025,0.0018938008
2026,0.0015428256
2027,0.0020396458
2028,0.001700006
2029,0.00119022
2030,0.001700006
2031,0.001700006
2032,0.001700006
2033,0.0017279792
2034,0.0014076922
2035,0.001861078
2036,0.001551127
2037,0.0010859371
2038,0.001551127
2039,0.001551127
2040,0.001551127
2041,0.0018231762
2042,0.0014852704
2043,0.001963593
2044,0.0016365967
2045,0.0011458036
2046,0.0016365967
2047,0.0016365967
2048,0.0016365967
2049,0.0015109013
2050,0.0010983726
2051,0.0016273065
2052,0.0013562358
2053,0.0009494391
2054,0.0013562358
2055,0.0013562358
2056,0.0013562358
2057,0.0014044918
2058,0.001020987
2059,0.0015127115
2060,0.0012607055
2061,0.0008825374
2062,0.0012607055
2063,0.0012607055
2064,0.0012607055
2065,0.0019885644
2066,0.0014264603
2067,0.0021416927
2068,0.0017850897
2069,0.0012498213
2070,0.0017850897
2071,0.0017850897
2072,0.0017850897
2073,0.0015233605
2074,0.0012409532
2075,0.0016407243
2076,0.0013674215
2077,0.00095727295
2078,0.0013674215
2079,0.0013674215
2080,0.0013674215
2081,0.0016844036
2082,0.0013721825
2083,0.001814152
2084,0.0015120044
2085,0.0010585352
2086,0.0015120044
2087,0.0015120044
2088,0.0015120044
2089,0.0015841095
2090,0.0011516156
2091,0.0017061456
2092,0.0014219608
2093,0.0009954699
2094,0.0014219608
2095,0.0014219608
2096,0.0014219608
2097,0.0019145665
2098,0.0015597489
2099,0.0020620085
2100,0.0017186505
2101,0.0012032803
2102,0.0017186505
2103,0.0017186505
2104,0.0017186505
2105,0.0023914217
2106,0.0017221842
2107,0.0024575302
2108,0.0021468145
2109,0.0015065452
2110,0.0021468145
2111,0.0021468145
2112,0.0021468145
2113,0.001602317
2114,0.0011648579
2115,0.0017257532
2116,0.0014383071
2117,0.0010069185
2118,0.0014383071
2119,0.0014383071
2120,0.0014383071
2121,0.0012500029
2122,0.0009086438
2123,0.0013463347
2124,0.0011220146
2125,0.0008429519
2126,0.0011220146
2127,0.0011220146
2128,0.0011220146
2129,0.0021699313
2130,0.0015566406
2131,0.0023369929
2132,0.0019479351
2133,0.0013639033
2134,0.0019479351
2135,0.0019479351
2136,0.0019479351
2137,0.0024468575
2138,0.0014686841
2139,0.0023222752
2140,0.001959827
2141,0.0013752484
2142,0.001959827
2143,0.001959827
2144,0.001959827
2145,0.0069611147
2146,0.003965868
2147,0.0046515125
2148,0.0050529386
2149,0.0035490252
2150,0.0050529386
2151,0.0050529386
2152,0.0050529386
2153,0.0045780735
2154,0.0027019728
2155,0.0035014378
2156,0.0033209487
2157,0.002331322
2158,0.0033209487
2159,0.0033209487
2160,0.0033209487
2161,0.0019685212
2162,0.0016037205
2163,0.0021201083
2164,0.0017670938
2165,0.0012372149
2166,0.0017670938
2167,0.0017670938
2168,0.0017670938
2169,0.0012500029
2170,0.0009086438
2171,0.0013463347
2172,0.0011220146
2173,0.0008429519
2174,0.0011220146
2175,0.0011220146
2176,0.0011220146
2177,0.0018966998
2178,0.0013605276
2179,0.0020427688
2180,0.001702609
2181,0.0011920433
2182,0.001702609
2183,0.001702609
2184,0.001702609
2185,0.0015855544
2186,0.0012916323
2187,0.0017077016
2188,0.001423258
2189,0.0009963784
2190,0.001423258
2191,0.001423258
2192,0.001423258
2193,0.001660208
2194,0.0013524655
2195,0.0017880958
2196,0.0014902814
2197,0.0010433204
2198,0.0014902814
2199,0.0014902814
2200,0.0014902814
2201,0.0018247006
2202,0.001308855
2203,0.0019652357
2204,0.0016379654
2205,0.0011467624
2206,0.0016379654
2207,0.0016379654
2208,0.0016379654
2209,0.0018797795
2210,0.0014037036
2211,0.002024547
2212,0.0016874173
2213,0.0011839968
2214,0.0016874173
2215,0.0016874173
2216,0.0016874173
2217,0.0017578931
2218,0.0013126457
2219,0.0018932916
2220,0.0015779841
2221,0.0011071755
2222,0.0015779841
2223,0.0015779841
2224,0.0015779841
2225,0.0016958233
2226,0.0012662773
2227,0.0018264498
2228,0.0015222571
2229,0.0010680575
2230,0.0015222571
2231,0.0015222571
2232,0.0015222571
2233,0.001653077
2234,0.0012343451
2235,0.0017804166
2236,0.0014838793
2237,0.0010411186
2238,0.0014838793
2239,0.0014838793
2240,0.0014838793
2241,0.003010299
2242,0.0018072882
2243,0.002592636
2244,0.0024113904
2245,0.0016923477
2246,0.0024113904
2247,0.0024113904
2248,0.0024113904
2249,0.0034605183
2250,0.0028200063
2251,0.0037265685
2252,0.0031068986
2253,0.0021761432
2254,0.0031068986
2255,0.0031068986
2256,0.0031068986
2257,0.001902313
2258,0.0015497627
2259,0.0020488123
2260,0.0017076487
2261,0.0011955736
2262,0.0017076487
2263,0.0017076487
2264,0.0017076487
2265,0.0014718181
2266,0.0010989493
2267,0.0015852171
2268,0.0013211482
2269,0.00092689827
2270,0.0013211482
2271,0.0013211482
2272,0.0013211482
2273,0.0014044918
2274,0.001020987
2275,0.0015127115
2276,0.0012607055
2277,0.0008825374
2278,0.0012607055
2279,0.0012607055
2280,0.0012607055
2281,0.0015841095
2282,0.0011516156
2283,0.0017061456
2284,0.0014219608
2285,0.0009954699
2286,0.0014219608
2287,0.0014219608
2288,0.0014219608
2289,0.0028673823
2290,0.0020393876
2291,0.0030879725
2292,0.0025742168
2293,0.0018067094
2294,0.0025742168
2295,0.0025742168
2296,0.0025742168
2297,0.0018033449
2298,0.0013466008
2299,0.0019422374
2300,0.0016187917
2301,0.0011358217
2302,0.0016187917
2303,0.0016187917
2304,0.0016187917
2305,0.0016209085
2306,0.0011783796
2307,0.0017457744
2308,0.0014549985
2309,0.0010186087
2310,0.0014549985
2311,0.0014549985
2312,0.0014549985
2313,0.0018108159
2314,0.0013038483
2315,0.0019502838
2316,0.0016254993
2317,0.0011405303
2318,0.0016254993
2319,0.0016254993
2320,0.0016254993
2321,0.0014718181
2322,0.0010989493
2323,0.0015852171
2324,0.0013211482
2325,0.00092689827
2326,0.0013211482
2327,0.0013211482
2328,0.0013211482
2329,0.0021916274
2330,0.0015027648
2331,0.0023603556
2332,0.001967416
2333,0.0013805769
2334,0.001967416
2335,0.001967416
2336,0.001967416
2337,0.0019265632
2338,0.0013698695
2339,0.0020344616
2340,0.0017294217
2341,0.001213485
2342,0.0017294217
2343,0.0017294217
2344,0.0017294217
2345,0.0023385778
2346,0.0014036301
2347,0.0022194963
2348,0.0018730591
2349,0.0013143277
2350,0.0018730591
2351,0.0018730591
2352,0.0018730591
2353,0.0017056543
2354,0.0012127161
2355,0.0018370366
2356,0.0015310833
2357,0.001074253
2358,0.0015310833
2359,0.0015310833
2360,0.0015310833
2361,0.0019779238
2362,0.0014380655
2363,0.0021302355
2364,0.001775536
2365,0.0012431288
2366,0.001775536
2367,0.001775536
2368,0.001775536
2369,0.0017132986
2370,0.0011746051
2371,0.0018452695
2372,0.0015379464
2373,0.0010790706
2374,0.0015379464
2375,0.0015379464
2376,0.0015379464
2377,0.0015834883
2378,0.0012899485
2379,0.0017054764
2380,0.0014214029
2381,0.0009950792
2382,0.0014214029
2383,0.0014214029
2384,0.0014214029
2385,0.0015109013
2386,0.0010983726
2387,0.0016273065
2388,0.0013562358
2389,0.0009494391
2390,0.0013562358
2391,0.0013562358
2392,0.0013562358
2393,0.0015067633
2394,0.0010953633
2395,0.0016228503
2396,0.0013525209
2397,0.0009468375
2398,0.0013525209
2399,0.0013525209
2400,0.0013525209
2401,0.0017508767
2402,0.0014263517
2403,0.0018857358
2404,0.0015716846
2405,0.0011003363
2406,0.0015716846
2407,0.0015716846
2408,0.0015716846
2409,0.0015431356
2410,0.0011522203
2411,0.0016620203
2412,0.0013851752
2413,0.00097183726
2414,0.0013851752
2415,0.0013851752
2416,0.0013851752
2417,0.004609673
2418,0.0036793603
2419,0.005413024
2420,0.0044388324
2421,0.003061648
2422,0.0044388324
2423,0.0044388324
2424,0.0044388324
2425,0.0031478985
2426,0.002686416
2427,0.0038738432
2428,0.0031251516
2429,0.0021546655
2430,0.0031251516
2431,0.0031251516
2432,0.0031251516
2433,0.0052468097
2434,0.004039144
2435,0.005983443
2436,0.0050524734
2437,0.00348557
2438,0.0050524734
2439,0.0050524734
2440,0.0050524734
2441,0.003011255
2442,0.002623188
2443,0.0037058056
2444,0.0029894926
2445,0.0020610471
2446,0.0029894926
2447,0.0029894926
2448,0.0029894926
2449,0.0025580283
2450,0.002169503
2451,0.0031483714
2452,0.0025395332
2453,0.001874577
2454,0.0025395332
2455,0.0025395332
2456,0.0025395332
2457,0.0025580283
2458,0.002169503
2459,0.0031483714
2460,0.0025395332
2461,0.001874577
2462,0.0025395332
2463,0.0025395332
2464,0.0025395332
2465,0.0025580283
2466,0.002169503
2467,0.0031483714
2468,0.0025395332
2469,0.001874577
2470,0.0025395332
2471,0.0025395332
2472,0.0025395332
2473,0.003011255
2474,0.002623188
2475,0.0037058056
2476,0.0029894926
2477,0.0020610471
2478,0.0029894926
2479,0.0029894926
2480,0.0029894926
2481,0.003156931
2482,0.0027501422
2483,0.0038849507
2484,0.0031341193
2485,0.0021608542
2486,0.0031341193
2487,0.0031341193
2488,0.0031341193
2489,0.0041176537
2490,0.0039130948
2491,0.0050660996
2492,0.004087928
2493,0.0028131371
2494,0.004087928
2495,0.004087928
2496,0.004087928
2497,0.0025580283
2498,0.002169503
2499,0.0031483714
2500,0.0025395332
2501,0.001874577
2502,0.0025395332
2503,0.0025395332
2504,0.0025395332
2505,0.0031937335
2506,0.003034934
2507,0.003930207
2508,0.0031706565
2509,0.002181284
2510,0.0031706565
2511,0.0031706565
2512,0.0031706565
2513,0.0042485953
2514,0.004037556
2515,0.0052270414
2516,0.0042179283
2517,0.0029027162
2518,0.0042179283
2519,0.0042179283
2520,0.0042179283
2521,0.0026818377
2522,0.00227455
2523,0.0033006584
2524,0.0026624494
2525,0.0019653721
2526,0.0026624494
2527,0.0026624494
2528,0.0026624494
2529,0.004143313
2530,0.003287792
2531,0.0048721842
2532,0.004113403
2533,0.0028368982
2534,0.004113403
2535,0.004113403
2536,0.004113403
2537,0.0030247332
2538,0.0025408645
2539,0.0037223804
2540,0.0030028736
2541,0.002070281
2542,0.0030028736
2543,0.0030028736
2544,0.0030028736
2545,0.0031338735
2546,0.0027734425
2547,0.003856596
2548,0.0031112276
2549,0.002145056
2550,0.0031112276
2551,0.0031112276
2552,0.0031112276
2553,0.0032393474
2554,0.0030782863
2555,0.0039862967
2556,0.0032159416
2557,0.0022124692
2558,0.0032159416
2559,0.0032159416
2560,0.0032159416
2561,0.0050905314
2562,0.003918695
2563,0.0058053522
2564,0.004901955
2565,0.003381573
2566,0.004901955
2567,0.004901955
2568,0.004901955
2569,0.004333438
2570,0.0034586801
2571,0.005265603
2572,0.0041727917
2573,0.0028779102
2574,0.0041727917
2575,0.0041727917
2576,0.0041727917
2577,0.004158605
2578,0.003200607
2579,0.004743185
2580,0.0040044123
2581,0.0027616366
2582,0.0040044123
2583,0.0040044123
2584,0.0040044123
2585,0.0030890135
2586,0.0026909513
2587,0.0038014287
2588,0.0030666909
2589,0.0021143206
2590,0.0030666909
2591,0.0030666909
2592,0.0030666909
2593,0.0039359643
